34687513	0.6956499467334472
34687513	0.09411564625850333
34687513	0.753577021803835
34687513	0.6372753951137792
34687513	0.008278481919938838
34687513	0.3773320420640421
34687513	0.35438254674072517
34687513	2.017298285711198
34687513	0.3368745852687459
34687513	0.5800557183144861
34687513	1.2214461817748308
34687513	1.0245251742406571
34687513	2.23740817364452
34687513	0.5098908285642745
34687513	0.6548125882756259
34687513	2.5261973592655784
34687513	7.43655270028227
34687513	1.008105842921644
34687513	0.5186599119149351
34687513	0.15136718184340803
34687513	1.7889495426657176
34687513	1.0627548045681152
34687513	0.587297288265253
34687513	0.7851388654635408
34687513	4.354785704581218
34687513	0.0046185473913418484
34687513	1.0627548045681152
34687513	0.587297288265253
34687513	0.7851388654635408
34687513	4.354785704581218
34687513	0.725973051584361
34687513	0.2875722606710625
34687513	1.5314271404843343
34687513	3.4147451493730165
34687513	2.8914826513538205
34687513	1.4934499615865136
34687513	1.0105118147246333
34687513	0.6036455463728192
34687513	6.088525031175649
34687513	0.1302170421660349
34687513	0.30632890744949315
34687513	0.9934199693343991
34687513	2.5721851471613855
34687513	0.6655862981346068
34687513	0.47060957817499843
34687513	1.2208565244279528
34687513	2.3153480401789484
34687513	0.6337632198238539
34687513	1.4102051500390897
34687513	0.2593537414965987
34687513	0.08020802460556255
34687513	0.14828918676801922
34687513	1.2273191944879038
34687513	0.2584368655254829
34687513	2.685998304127916
34687513	0.4752507283312881
34687513	0.9590700547863027
34687513	1.7471817665416687
34687513	0.8275059818940603
34687513	0.23722627737226276
34687513	0.3401408638271043
34687513	0.7038133443792551
34687513	0.4986538894235155
34687513	1.105591582392715
34687513	0.23489650806557635
34687513	0.7682539273948847
34687513	0.619552160186624
34687513	0.6326971343835149
34687513	0.764356841157838
34687513	1.518181710636807
34687513	0.4986538894235155
34687513	1.105591582392715
34687513	0.23489650806557635
34687513	0.7682539273948847
34687513	0.619552160186624
34687513	0.6326971343835149
34687513	0.764356841157838
34687513	0.6629102746187332
34687513	0.5870408163265308
34687513	0.5733059476165634
34687513	0.16762873884240867
34687513	0.6818181818181819
34687513	0.30229939676477047
34687513	1.6116628579968408
34687513	0.43020532740034545
34687513	0.7653456116680376
34687513	1.0243057017028236
34687513	0.6262925655541413
34687513	0.29800040608207523
34687513	1.6347015988214555
34687513	0.9965672127491149
34687513	1.077777849511836
34687513	1.0425392235306536
34687513	0.36243396491038565
34687513	0.8372109216982274
34687513	0.22505537746791837
34687513	0.8698966863313573
34687513	1.4118648678758625
34687513	0.8904183172626543
34687513	0.08735353529146443
34687513	1.4102286645713094
34687513	0.2136814158597245
34687513	0.238193679945371
34687513	1.8307467580583587
34687513	0.6081609240346554
34687513	5.586316706108587
34687513	3.995942146474033
34687513	1.8960518598735012
34687513	1.43478775951428
34687513	0.03571132581936648
34687513	0.4286356852707111
34687513	0.6503720765770783
34687513	0.12779262051563262
34687513	0.5873425775181953
34687513	0.7502928173248987
34687513	0.3008752465103117
34687513	2.5379996971031082
34687513	0.42001043488293643
34687513	1.1077026137632477
34687513	0.6840454887480639
34687513	0.14350116004155516
34687513	0.5766455545944842
34687513	2.693899978517234
34687513	1.2826035335177621
34687513	0.385572100141873
34687513	1.5196148675114167
34687513	1.635033681888834
34687513	2.3514946177025795
34687513	2.7135856163643925
34687513	0.515475512882438
34687513	2.3716116429511223
34687513	0.8238764348184429
34687513	0.4278280233580817
34687513	0.5127079228162423
34687513	1.4430677062436914
34687513	2.0742499107009884
34687513	0.12081408521162323
34687513	0.8660553287296379
34687513	1.229929047945276
34687513	1.1176907319277853
34687513	1.26676673602817
34687513	0.3324829931972789
34687513	0.2884440883791533
34687513	0.5612743652028608
34687513	1.103591959246354
34687513	0.7932864240997594
34687513	0.5359998599382064
34687513	1.3265049150420871
34687513	1.6930198432673924
34687513	0.0934642493920524
34687513	0.04625405435065047
34687513	0.6488963670252289
34687513	0.5647796740469267
34687513	0.1910670446029375
34687513	0.7580556433391082
34687513	0.2916666666666667
34687513	2.5016595250143854
34687513	2.9352483521942028
34687513	1.5098731784661568
34687513	0.8096161943090563
34687513	1.027702613763248
34687513	1.179465329717635
34687513	1.6048230518295656
34687513	0.22776936307958418
34687513	2.455355394861803
34687513	1.4950310344855386
34687513	2.388233068178726
34687513	0.8085635137709254
34687513	1.6230520008942568
34687513	0.7692921919929222
34687513	0.9962121212121213
34687513	1.2310069217720916
34687513	0.37146083294408955
34687513	0.7067559205537809
34687513	0.09513359643497067
34687513	0.1265460729746444
34687513	0.1175925731610802
34687513	3.1264610454595942
34687513	0.9752890366498292
34687513	1.4934323028508456
34687513	2.4136702514383614
34687513	0.3385691932098645
34687513	0.46465740395619975
34687513	0.3188793786290567
34687513	0.0017095618949137803
34687513	2.3122576153709806
34687513	0.15145985401459855
34687513	1.4377302255397777
34687513	1.061665177019713
34687513	0.6793195182019696
34687513	2.3609530008457518
34687513	0.397193098871931
34687513	0.8005913272010513
34687513	2.5924798848860418
34687513	2.8249380970130105
34687513	0.4195614867324483
34687513	0.4848178595690313
34687513	0.6622592499186292
34687513	1.3865285099551816
34687513	1.7797598517312379
34687513	0.23241430802359733
34687513	1.4656497811035107
34687513	0.7814267589482033
34687513	1.2655501282418868
34687513	0.5899311853429945
34687513	0.6302727653646049
34687513	0.15098448262735764
34687513	1.5408514564386762
34687513	1.635901256512315
34687513	1.465891546976028
34687513	0.8991905925704606
34687513	0.504756241819277
34687513	1.074056893369369
34687513	1.448683919486839
34687513	1.2041492426679306
34687513	0.8863636363636364
34687513	1.9477219008824003
34687513	0.3837225416415385
34687513	0.19760794327033337
34687513	8.39340311022174
34687513	0.1826619137302867
34687513	1.2797826010518547
34687513	1.3740917983314052
34687513	0.0501342045234532
34687513	0.24616860348788194
34687513	0.4326221776143578
34687513	1.4243382035148822
34687513	0.6200489662116125
34687513	2.6143293504006935
34687513	0.40777219168203416
34687513	1.4355818487134253
34687513	0.609560549903203
34687513	0.9892899123393839
34687513	0.8190939603777748
34687513	0.6287049325370493
34687513	0.21841368793520932
34687513	2.300479200712659
34687513	0.9682467303853873
34687513	0.16207466874723858
34687513	5.809157623486457
34687513	0.27762927380682595
34687513	0.7565916811896123
34687513	0.7403820395067475
34687513	0.25469729483557757
34687513	0.20422002598208855
34687513	1.7202435518180268
34687513	0.5118936674413669
34687513	4.92149739665792
34687513	1.5926870748299322
34687513	1.0874338122773994
34687513	1.5389074183862277
34687513	1.8498632632726426
34687513	0.6826100967095537
34687513	1.5028162885230751
34687513	0.9007424688494108
34687513	1.1405406194853596
34687513	2.0878115574664973
34687513	1.165455180389345
34687513	2.0445206441516874
34687513	0.7176273639030553
34687513	3.736061603760291
34687513	0.8310151524864774
34687513	0.909905353957106
34687513	1.5330400148690266
34687513	2.066735839792494
34687513	0.7409978291813628
34687513	0.8004671276643623
34687513	1.2171504150101229
34687513	0.19386668470836765
34687513	1.951629473277238
34687513	1.8567941628088998
34687513	0.9397072818264178
34687513	2.091039170735753
34687513	2.2610635955614153
34687513	0.8301909934531084
34687513	2.513185648895278
34687513	0.3441496598639456
34687513	2.320297338527648
34687513	0.06513493843310508
34687513	1.1026450693633492
34687513	0.3468068420184067
34687513	1.7291642345798648
34687513	1.6206842451082082
34687513	2.038578941780108
34687513	3.43244183059051
34687513	2.641289205634431
34687513	0.7622296311472373
34687513	0.36123254078173017
34687513	0.034560711534527395
34687513	0.4587042386950883
34687513	0.42980828695114415
34687513	0.5530194753898422
34687513	0.5421776155717762
34687513	0.6100000000000001
34687513	0.43676461285348644
34687513	0.5675369035549043
34687513	0.29509736874179004
34687513	1.0972160123819286
34687513	1.085680350312413
34687513	0.543639139635806
34687513	0.022910594961114555
34687513	0.5142662034158566
34687513	0.473368635374275
34687513	1.6481130535561181
34687513	1.1554185077629562
34687513	0.5350068792241689
34687513	1.4448109979677763
34687513	2.6155606464126064
34687513	4.797232303591745
34687513	2.8708567345962837
34687513	0.6671156941943409
34687513	0.8108342763388701
34687513	3.6424894696636807
34687513	2.2671976714770743
34687513	0.02393507187252887
34687513	0.15229616477259605
34687513	0.3953943548407899
34687513	0.12112720846591676
34687513	0.787223837726386
34687513	0.017183335671202133
34687513	2.198801096786415
34687513	1.2168367346938775
34687513	2.9711866233395243
34687513	1.429244550867824
34687513	0.5645391701211149
34687513	1.6699576458357983
34687513	2.496938624080462
34687513	0.368077495855562
34687513	0.07954545454545453
34687513	0.11756802908193416
34687513	0.9769498240175217
34687513	1.0849794266265282
34687513	0.9905667532705753
34687513	0.13368078561165253
34687513	3.9166995883083278
34687513	2.299634616202382
34687513	2.2279185024063684
34687513	1.573738264203019
34687513	1.0599959278471338
34687513	1.9412398709514365
34687513	1.655935717713629
34687513	1.2172640055765223
34687513	2.9470761964944825
34687513	0.001511925296389563
34687513	1.5158793550195029
34687513	1.6219693858103097
34687513	1.14346521522429
34687513	1.0042262409741674
34687513	1.6346773453750545
34687513	3.1891214834095405
34687513	3.178782320969581
34687513	2.017762335063845
34687513	0.812843930530871
34687513	1.1542767479314666
34687513	0.08942085423520724
34687513	1.0841968025985116
34687513	0.042407883519783134
34687513	2.5779752440154198
34687513	1.562213486594179
34687513	0.44505994425845147
34687513	1.597317807845688
34687513	0.9824402448437902
34687513	1.9734368151391086
34687513	0.2879575523558699
34687513	0.08205794658999169
34687513	0.5163040268592731
34687513	0.9729981838805175
34687513	0.7128508706940481
34687513	0.8055037116753682
34687513	0.5795454545454546
34687513	2.0289315371389787
34687513	2.1792248694132397
34687513	0.5972353923328624
34687513	1.1431813693468296
34687513	0.07339090383564492
34687513	1.2788664587775405
34687513	0.1433109592100613
34687513	1.249106000363283
34687513	1.770098364069637
34687513	0.6828794589700216
34687513	1.9947499964354904
34687513	0.17271951500713553
34687513	0.18610951856710747
34687513	1.4922753056202933
34687513	1.455679421913494
34687513	0.40555588063229236
34687513	0.9295569002704046
34687513	1.1822257333591928
34687513	1.3478149344867671
34687513	3.1793205277149896
34687513	0.5909185747188728
34687513	1.3567124722321902
34687513	1.9723285285298917
34687513	0.26186867182174794
34687513	0.28858869316326397
34687513	0.8203039281276853
34687513	1.1344212211353222
34687513	0.6863249949701435
34687513	1.6641751345849958
34687513	1.8243670819692261
34687513	0.5266722983542957
34687513	0.5556095138785442
34687513	1.4889062774697763
34687513	0.6849590484105231
34687513	3.7476869666361545
34687513	0.18196026991487133
34687513	0.9965179244977864
34687513	1.5086315316058883
34687513	4.675223315585694
34687513	1.1472209728456522
34687513	0.48115782123182516
34687513	1.1616321489908275
34687513	1.0836988668601528
34687513	1.1983333333333333
34687513	0.5907101778909182
34687513	1.8610610505404777
34687513	0.3939008426054824
34687513	0.06503707655269744
34687513	0.9487494845638588
34687513	1.031561894830925
34687513	1.838866252388529
34687513	1.8095878864930661
34687513	0.7896005509641874
34687513	1.3838385169830385
34687513	1.4765218107507638
34687513	0.7783333333333335
35428116	0.024545454545454537
35428116	3.628507879985584
35428116	0.40027753501456176
41733712	1.4953814273750667
41733712	0.6910594140150145
41733712	3.010556281988062
41733712	3.3057285652935238
41733712	2.81909668842152
41733712	0.762310087294721
41733712	0.20163162936333273
41733712	1.7258460692189659
41733712	2.738082704027093
38843311	1.1382819813501206
38843311	1.0506622222905702
38843311	0.3843537414965988
38843311	1.2412599255756667
38843311	0.08779974448200803
38843311	1.0123726826779378
38843311	1.8037262711700273
38843311	0.8198007218376738
38843311	1.186572706171467
38843311	0.5973852715634013
38843311	2.2740549818324056
38843311	0.6057313823781783
38843311	0.00460621703520552
38843311	0.16042888198431127
38843311	1.4297108829698046
38843311	0.7491748039032533
38843311	0.9650130289342437
38843311	0.3353612905047777
38843311	0.3514223871366729
38843311	0.7457542540093519
38843311	0.771796301756508
38843311	0.13475052603434046
38843311	1.5312643175050102
38843311	1.6794684647785822
38843311	1.1182781933751376
38843311	0.04818181818181819
38843311	0.04557535019996298
38843311	1.1572973039898649
38843311	1.2313720426051065
38843311	0.8531394464340042
38843311	2.126326682931589
38843311	2.2139552011845853
38843311	3.986279391235293
38843311	1.1161540370333956
38843311	1.3846455445848904
38843311	0.7315405848006258
38843311	1.131616082944488
38843311	0.5312686306661686
38843311	0.9748693821670219
38843311	2.064639823295468
38843311	1.1353539986660701
38843311	0.3541778238947593
38843311	0.029584493645481588
38843311	0.32828960243267247
38843311	0.4590532956717291
38843311	0.0990675745988916
38843311	0.8281626277611875
38843311	0.3774104683195592
38843311	1.4880191723373786
38843311	2.068024712671803
38843311	0.2812772694088659
38843311	0.36344814272552184
38843311	0.6785206623860774
38843311	0.581967302248076
38843311	1.25539415291536
38843311	1.9021257952532429
38843311	0.8998028350242357
38843311	1.582176308539945
38843311	0.5684583056845831
38843311	0.4630868124843504
38843311	1.7540280861650062
38843311	1.6165661138660554
38843311	0.3089202460821069
38843311	0.7351108979967278
38843311	0.42970234926331863
38843311	1.2825646901012935
38843311	0.7861424390139096
38843311	2.346972335848014
38843311	2.812768195106087
38843311	0.10421291752709333
38843311	0.48783185192116074
38843311	1.4247926991753503
38843311	0.5175109266422732
38843311	0.7937337960564913
38843311	0.11407924255805532
38843311	0.09841608187984212
38843311	1.715101866981843
38843311	0.7200022119000222
38843311	0.5711600760802542
38843311	1.3616197988258316
38843311	0.19697093076744226
38843311	1.582718683350794
38843311	1.3375072091502915
38843311	1.137728063494154
38843311	1.2302267273260667
38843311	1.8582225064069555
38843311	0.5619335038207446
38843311	0.9571573680967993
38843311	1.1865501634350788
38843311	1.092636902375894
38843311	0.22624517412312697
38843311	0.9372868210685696
38843311	0.19372894716613304
38843311	1.6336042445339891
38843311	2.7356152816594226
38843311	0.24487705938595275
38843311	0.30321659244584975
38843311	0.16206916698934504
38843311	0.2860422405876951
38843311	0.45819854100666557
38843311	0.07181522302959037
38843311	0.23166731642865773
38843311	3.247618393332283
38843311	0.25596264724646167
38843311	1.5240598668561645
38843311	1.448856681487323
38843311	0.39636968132460726
38843311	0.06385731136457266
38843311	0.20355938551598524
38843311	0.5950000000000002
38843311	1.4294623449031596
38843311	1.1362094858788248
38843311	0.9901959371268041
38843311	0.6180424889984623
38843311	1.1488941854113908
38843311	0.3907962838668009
38843311	0.04299742286973744
38843311	0.3550942138763643
38843311	1.513884596631611
38843311	0.6919141675438718
38843311	1.9297305500261703
38843311	1.1916379500472407
38843311	0.551624427342276
38843311	2.112249993276647
38843311	0.9958476091166395
38843311	1.097996614788348
38843311	1.101228430993303
38843311	0.5628327333519408
38843311	1.4783308897507623
38843311	1.972355812377611
38843311	1.9513658482636584
38843311	0.6368301252080052
38843311	0.3333333333333333
38843311	0.45981165133596147
38843311	0.07159299523052454
38843311	0.3550942138763643
38843311	1.513884596631611
38843311	0.6919141675438718
38843311	1.9297305500261703
38843311	1.1916379500472407
38843311	0.551624427342276
38843311	2.112249993276647
38843311	0.9958476091166395
38843311	1.097996614788348
38843311	0.3295961556647082
38843311	0.19114967594767673
38843311	1.0529970909754667
38843311	1.373007353066905
38843311	1.084985320234713
38843311	1.0283095819523882
38843311	0.8427764648561615
38843311	0.21522676670398794
38843311	0.01517787628913747
38843311	1.7279914585204208
38843311	0.10550981749392377
38843311	1.243416316750626
38843311	0.4842007141277215
38843311	0.9809660306738108
38843311	0.03805839731566085
38843311	1.0529401661501854
38843311	0.0034272703940390475
38843311	1.2432700997910917
38843311	1.4413382999846274
38843311	1.8591849102830618
38843311	1.3886789989731372
38843311	1.913606935698332
38843311	0.4541172700437909
38843311	0.8588304406062193
38843311	0.677439746389867
38843311	0.824650038508404
38843311	0.6767728477195069
38843311	0.8286706828924778
38843311	0.12455162237671785
38843311	3.3292380597769125
38843311	1.2612556088881195
38843311	0.14388637990986025
38843311	0.879786168106969
38843311	0.3197380871321027
35517344	1.8936794750312367
35517344	1.413387259427001
35517344	1.426032072289934
35517344	0.8390448717938406
35517344	0.07576274883890238
35517344	1.4216697663279059
35517344	1.2033419947799004
35517344	1.7740853567998471
35517344	1.394346632564266
35517344	2.083140203968884
35517344	1.1569821145782972
35517344	0.41511356608759203
35517344	0.48729339773217345
35517344	0.07866457178517718
35517344	0.06773790078673539
35517344	0.36399277248885475
35517344	0.3793533694611672
35517344	0.6230597811846847
35517344	1.6335764122203154
35517344	1.0301459092594867
35517344	1.0700692977824733
35517344	0.9395448568585358
40168448	0.3904559428648022
40168448	3.170592065691997
40168448	1.9118161687720907
40168448	0.12729307061358774
40168448	1.0745069721272231
40168448	0.3578401149984766
40168448	3.8083876411759325
40168448	0.9532530157422212
40168448	0.6935154056456074
40168448	1.8803813496201403
40168448	1.3699402658846032
40168448	1.1050357372079687
40168448	1.820840755844917
40168448	0.4965048723562661
40168448	1.777463529535531
40168448	2.9580291905990186
40168448	1.3129272506565952
40168448	1.2632968553212005
40168448	3.9346289167012407
40168448	2.94830272931115
40168448	0.6114392261265907
40168448	0.7154337571505375
40168448	1.3740229417466137
40168448	1.466288619923394
40168448	1.0745069721272231
40168448	0.6950637835580453
40168448	3.8083876411759325
40168448	0.9532530157422212
40168448	0.6935154056456074
40168448	1.8803813496201403
40168448	1.3699402658846032
40168448	1.1050357372079687
40168448	1.466288619923394
40168448	1.0745069721272231
40168448	0.6950637835580453
40168448	3.8083876411759325
40168448	0.9532530157422212
40168448	0.6935154056456074
40168448	1.8803813496201403
40168448	1.3699402658846032
40168448	1.1050357372079687
40168448	1.324869937173889
40168448	1.0745069721272231
40168448	0.6950637835580453
40168448	3.8083876411759325
40168448	0.9532530157422212
40168448	0.6935154056456074
40168448	1.8803813496201403
40168448	1.3699402658846032
40168448	1.1050357372079687
40168448	1.4971700273778445
40168448	1.445642009667369
40168448	2.439749340357191
40168448	2.1106563289718268
40168448	1.9718459842100988
40168448	0.7150807661292091
40168448	1.8022440158335473
40168448	2.6257542993414793
40168448	1.7761643217196275
40168448	1.0660175315608589
40168448	1.0101210471520452
40168448	0.5516666666666666
40168448	1.2119346921811056
40168448	0.8960318189108856
40168448	1.941303162550813
40168448	0.5821167883211679
40168448	0.5100591100807832
40168448	0.3683898427873807
40168448	0.6129504113089818
40168448	0.945223721991662
40168448	1.9251869650922717
40168448	0.7409101222919757
40168448	0.9741017505730583
40168448	3.0177732974354075
40168448	3.0643977307228214
40168448	0.9463580908368507
40168448	2.2204189416395863
40168448	2.354089327772838
40168448	1.6511484378916375
40168448	1.6555255901202364
40168448	8.976221583490954
40168448	0.5722330741691106
40168448	2.7059226201220854
40168448	9.392167483803187
40168448	6.183601755431893
40168448	1.4628975392964716
40168448	0.20452717342616863
40168448	3.855204450790088
40168448	4.416835437140751
40168448	0.5337982848925521
40168448	1.1259152428629238
40168448	1.909627288915787
40168448	6.348039272590385
40168448	1.1259152428629238
40168448	1.909627288915787
40168448	6.348039272590385
40168448	1.1259152428629238
6006839330008	1.5177543449479367
6006839330008	0.30529173396204334
6006839330008	0.8276362139787466
6006839330008	1.1279487828189128
6006839330008	2.250790928386345
6006839330008	0.18045890449373242
6006839330008	1.545158154590348
6006839330008	0.19043401764180595
6006839330008	2.2996089554143078
6006839330008	0.5006082725060826
6006839330008	0.3140939020474684
6006839330008	0.7997960487915852
6006839330008	0.2801332923987334
6006839330008	0.6316727529340603
6006840420004	0.19133451188574507
6006840420004	2.764889018732496
6006840420004	0.24272446175741758
6006840420004	0.667240006687418
6006840420004	0.6078648758737307
6006840420004	1.01216041818188
6006840420004	1.1816219181333785
6006840420004	0.6815715760526692
6006840420004	1.7318682750039254
6006840420004	0.8053466438800067
6006840420004	0.9668214996682148
6006840420004	0.9533786693094333
6006840420004	0.8531158369037437
6006840420004	0.9240119837414204
6006840420004	1.5922103798304033
6006840420004	0.8049459863866503
6006840420004	1.0482528829232014
6006840420004	0.043224521985154696
6006840420004	0.026256687103587882
6006840420004	1.2037738030604654
6006840420004	1.803580954261074
6006840420004	1.7352767717747068
6006840420004	0.7838991401937255
6006840420004	1.0863873504155972
6006840420004	3.9362804381387684
6006840420004	4.45915355541303
6006840420004	0.23957700643035867
6006840420004	0.5878742430192805
6006840420004	3.6461608476865845
6006840420004	0.3715893636523863
6006840420004	1.0054499156112482
6006840420004	2.439674464523194
6006840420004	0.9810672986957782
6006840420004	0.7500513836024663
6006840420004	1.6170753209644937
6006840420004	0.3493537414965987
6006840420004	2.619663058598668
6006840420004	0.001521195736473191
6006840420004	0.38870258778220224
6006840420004	1.0112947365584903
6006840420004	1.0130599875294115
6006840420004	1.3179329794293297
37416167	0.662034972366819
37416167	0.6372207530938216
37416167	1.3143386418933865
37416167	0.13636363636363638
37416167	1.6976309093562547
37416167	1.456852325845594
37416167	1.2989092052253137
37416167	0.6099359549354755
37416167	0.2906898296508687
37416167	1.1570371912810606
37416167	1.4056220845093317
37416167	2.8410817216631092
37416167	1.393924837424943
37416167	1.0233324564302508
37416167	2.512440064647898
37416167	0.6286074072658765
37416167	0.8654942975747968
37416167	1.5750294876171962
37416167	0.8654942975747968
37416167	1.5750294876171962
37416167	0.551932544315541
37416167	0.2593537414965987
37416167	0.9250553139812164
37416167	0.7557871883489978
37416167	1.827464484708373
37416167	1.42623440914025
37416167	0.7070616598385465
37416167	1.871417885277218
37416167	0.8397637345863364
37416167	0.9360144773444733
37416167	0.46925375370170225
37416167	1.490595582569162
37416167	1.8590909275750491
37416167	1.1810318027997428
37416167	2.401974779188354
37416167	1.4717388735068135
37416167	1.3193983326749952
37416167	0.8880123537800184
37416167	1.423726753118715
37416167	1.3361715279025907
37416167	1.7201124315856495
38487613	0.014225714672808563
38487613	0.7291629526773619
38487613	0.21310411103797933
38487613	0.427629100471266
38487613	1.1282657917595225
38487613	0.5918958212593702
38487613	0.18338303560248376
38487613	0.4033333333333333
38487613	0.49598628355266694
38487613	0.4033333333333333
37126763	0.11604839479930946
37126763	1.5028253255639605
37126763	0.40137333554267357
37126763	2.079911772559699
37126763	0.9880514941599708
37126763	0.8551499037406814
37126763	1.4871577991107148
37126763	1.8648661423329358
37126763	2.711401949365016
37126763	1.6141071256145665
37126763	2.9029479751327516
37126763	2.7378299371391552
37126763	1.5746150712179214
37126763	1.5622159746713027
37126763	2.698079663451385
37126763	0.9805645083493298
37126763	0.31059985099890575
37126763	2.159522097123821
37126763	0.6570935990987838
37126763	2.8334998074922475
37126763	3.1440986134996862
37126763	1.1057561763922557
37126763	2.479129676451251
37126763	0.9816160554528206
37126763	1.0082363078808732
6006840520002	1.6867556630738996
6006840520002	1.4857106690079702
6006840520002	3.269750265535154
6006840520002	1.6667154984572508
6006840520002	9.067708191209471
6006840520002	2.609090977706207
6006840520002	3.0251423209064856
6006840520002	0.024943861377927028
6006840520002	1.4752553760035465
6006840520002	1.5589245653151522
6006840520002	2.1559303927151934
6006840520002	0.2593537414965987
6006840520002	0.228340373726679
6006840520002	2.1800766105291887
6006840520002	3.428012348957636
6006840520002	0.3642311417530582
6006840520002	0.7465200812337459
38832582	2.41535150677435
38832582	1.7596763536161897
38832582	0.37715747456007204
38832582	0.29294241112422936
38832582	2.1059788757584004
38832582	1.738581083537906
38832582	1.0425866783593185
38832582	0.2653072256263062
38832582	0.9347748054410316
38832582	0.03302767245145593
38832582	1.7255444963086244
38832582	0.5433287139140421
38832582	1.3206123960466951
38832582	0.28871661952032573
38832582	0.2554144754505792
38832582	0.6137206052069059
38832582	0.35718361579345326
38832582	1.1189229696603853
38832582	0.4053609218269214
38832582	1.049837305933759
38832582	0.46631139138304023
38832582	0.031212398099474195
38832582	1.5475532012211464
38832582	1.8662272238083562
38832582	2.639092562367905
38832582	0.6835696730001444
38832582	2.2944690583714484
38832582	0.6026042845831948
38832582	0.35584015360844024
38832582	0.5085143211770573
38832582	0.7804696577422525
38832582	0.4389555426702918
38832582	1.0855580423435014
38832582	1.3525706082522613
38832582	0.16076415654564158
38832582	3.5222773335600124
38832582	0.19178301481568272
38832582	3.3590703533355826
38832582	1.778521472774409
38832582	0.4781848694686839
38832582	1.8371941823530429
38832582	1.0991760672417608
38832582	1.3860940948021798
38832582	0.908107910798342
38832582	0.8797562418192771
38832582	0.26779000338813536
38832582	4.58417599510764
38832582	0.09779329618991925
38832582	0.1272633529854109
38832582	1.0022483883349058
38832582	0.010691673635169041
38832582	1.3596961537252885
38832582	0.41246687629055956
38832582	1.1468597418182167
38832582	2.4903073553051294
38832582	0.6818902949285734
38832582	2.7799056641824924
38832582	4.124452240329513
38832582	3.6636895262780036
38832582	0.6382487647475986
6006840070007	1.1513446992693048
6006840070007	3.488599524480659
6006840070007	1.6235393418186346
6006840070007	0.36654013891390563
6006840070007	0.3675897910682258
6006840070007	0.29107622569472047
6006840070007	0.6400449078296643
6006840070007	0.40184827643586774
6006840070007	1.1574410198112983
6006840070007	2.064185351067834
6006840070007	0.44337517093226064
6006840070007	0.554619973152142
6006840070007	0.33019045404550385
34463199	0.5718100345091108
34463199	0.7784649412961476
34463199	1.1603369933780894
34463199	0.7927455514078485
34463199	0.4028213462372196
34463199	0.2822678369646976
34463199	0.5371577391466457
34463199	0.9182976135060252
34463199	1.1133921931686463
34463199	0.8530933516276635
34463199	1.1245998110257733
34463199	2.0654446979079295
34463199	1.8729930951586309
34463199	0.3666600242732794
34463199	0.17958833185929918
34463199	1.8787680931984838
34463199	0.17958833185929918
34463199	1.8787680931984838
34463199	0.17958833185929918
34463199	1.240942981563629
34463199	1.8787680931984838
34463199	0.17958833185929918
34463199	1.8787680931984838
34463199	0.17958833185929918
34463199	1.8787680931984838
34463199	0.17958833185929918
34463199	0.3557217980011148
34463199	0.7564826380966867
34463199	1.98359147634833
34463199	0.4028213462372196
34463199	0.4028213462372196
34463199	0.2
34463199	0.07204135801633194
34463199	0.22288849616616427
34463199	1.52978737187822
34463199	0.8137908526571178
34463199	0.32572582329668315
34463199	0.47652948782818916
34463199	0.8062664776924401
34463199	1.6763512062943877
34463199	0.6406722640342332
34463199	1.52978737187822
34463199	0.7236608326995954
34463199	1.0
34463199	0.35332202137863356
34463199	0.680477420567787
34463199	0.30459511628342795
34463199	0.9349485590321059
34463199	0.020032604044458398
34463199	0.37483530228359596
34463199	0.8395560785161676
34463199	0.8062664776924401
34463199	1.5358995226438021
34463199	1.647585058165669
34463199	0.8062664776924401
34463199	2.796701764768553
34463199	1.52978737187822
34463199	0.5677381601981651
34463199	1.1958029117336757
34463199	0.6897104547140812
34463199	0.756628777247638
34463199	1.5966014504975543
34463199	0.18885855656591966
34463199	0.38137522023179055
34463199	1.303514875115613
34463199	1.240199186421658
34463199	2.484215324569375
34463199	0.20685017492584762
34463199	1.089748298245229
34463199	0.5288929440389295
34463199	1.089748298245229
34463199	0.27130117110647967
34463199	0.6459417381648949
34463199	0.500455201487631
34463199	1.1596978435044736
34463199	0.13705234159779614
34463199	2.4649082876465953
34463199	0.10071020108921658
34463199	0.24638988954908164
34463199	1.8458531773915172
34463199	0.07489565649825503
34463199	0.388284197864662
34463199	0.8475759432594733
34463199	0.500455201487631
34463199	1.1596978435044736
34463199	0.13705234159779614
34463199	2.4649082876465953
34463199	0.10071020108921658
34463199	0.24638988954908164
34463199	1.8458531773915172
34463199	0.07489565649825503
34463199	0.388284197864662
34463199	0.8475759432594733
